1.006246829089,0.992448016542,0.000000000000,4900.448766340027
1.005680350036,0.993132850460,0.000000000000,3362.706203540482
1.005165828604,0.993754871215,0.000000000000,2216.286620320409
1.004698792785,0.994319485153,0.000000000000,1382.419950853772
1.004275397036,0.994831341273,0.000000000000,797.673351772422
1.003892658051,0.995294046181,0.000000000000,407.882149980688
1.003549316248,0.995709122627,0.000000000000,170.618230322093
1.003249433640,0.996071659918,0.000000000000,49.810453191847
1.003022728251,0.996345731022,0.000000000000,11.508338250634
1.002947454447,0.996436731835,0.000000000000,8.853211921378
1.016608135783,0.996497802678,0.000000000000,7085.442588660537
1.015100906574,0.996815635707,0.000000000000,5028.107420646797
1.013731429482,0.997104420617,0.000000000000,3462.938747598283
1.012487516859,0.997366727448,0.000000000000,2292.797806022627
1.011358328449,0.997604842109,0.000000000000,1439.099115329677
1.010334501510,0.997820738945,0.000000000000,838.522096961229
1.009408646969,0.998015976107,0.000000000000,435.229862846579
1.008577189940,0.998191307439,0.000000000000,186.303348879659
1.007847925865,0.998345089099,0.000000000000,56.266505048054
1.007282401414,0.998464342593,0.000000000000,12.049123343172
1.007090051667,0.998504903844,0.000000000000,8.244494977032
1.006981394042,0.990865134578,0.000000000000,8394.968181981149
1.006347644817,0.991694369234,0.000000000000,6023.709142801594
1.005771755600,0.992447896460,0.000000000000,4209.822025683114
1.005248571763,0.993132460877,0.000000000000,2844.635057679806
1.004773475563,0.993754104610,0.000000000000,1836.383801497609
1.004342405419,0.994318142068,0.000000000000,1112.462322079502
1.003951965929,0.994829015997,0.000000000000,614.440917744692
1.003599810449,0.995289796881,0.000000000000,293.168930834076
1.003286080987,0.995700298909,0.000000000000,108.283812663340
1.003020303265,0.996048058067,0.000000000000,26.082885451994
1.002859663537,0.996258248510,0.000000000000,9.242042735170
1.002807338047,0.996326714250,0.000000000000,9.090463263793
1.017034277412,0.987469118833,0.000000000000,47875.662959536770
1.015486101642,0.988607999346,0.000000000000,37384.651402670221
1.014078734005,0.989643297538,0.000000000000,28969.995993785524
1.012799388522,0.990584419127,0.000000000000,22235.567818512343
1.011636446685,0.991439911004,0.000000000000,16874.708059638775
1.010579353307,0.992217537856,0.000000000000,12640.039400169169
1.009618522896,0.992924351031,0.000000000000,9317.293435536325
1.008745257472,0.993566749002,0.000000000000,6737.232592573368
1.007951674599,0.994150530306,0.000000000000,4757.549844717662
1.007230649683,0.994680935989,0.000000000000,3256.227155192886
1.006575781337,0.995162675086,0.000000000000,2138.561948850411
1.005981393000,0.995599923432,0.000000000000,1327.670323553899
1.005442622970,0.995996257427,0.000000000000,760.254021653826
1.004955763102,0.996354404885,0.000000000000,384.040333682562
1.004519480634,0.996675346221,0.000000000000,157.379691453751
1.004140031190,0.996954479629,0.000000000000,44.308919510256
1.003861271938,0.997159542572,0.000000000000,10.636665016668
1.003774754650,0.997223187059,0.000000000000,8.680759718156
1.017011786164,0.997269350831,0.000000000000,4696.095901438872
1.015469279757,0.997516946456,0.000000000000,3212.384153868060
1.014068323777,0.997741821096,0.000000000000,2108.177848627359
1.012796785616,0.997945922217,0.000000000000,1308.018197740693
1.011644283807,0.998130916201,0.000000000000,748.650750582843
1.010602927692,0.998298069620,0.000000000000,378.109066409844
1.009669970024,0.998447823447,0.000000000000,154.259430840704
1.008859430462,0.998577927315,0.000000000000,42.827944347393
1.008269565143,0.998672609627,0.000000000000,10.034068852699
1.008098845248,0.998700012754,0.000000000000,8.121596615037
1.019945884748,0.991239335731,0.000000000000,36751.042464893573
1.018133224906,0.992035495164,0.000000000000,28473.342747523613
1.016485456808,0.992759230576,0.000000000000,21852.438933531233
1.014987616289,0.993417114550,0.000000000000,16580.417997090874
1.013626109055,0.994015117994,0.000000000000,12412.026528499900
1.012388590363,0.994558662987,0.000000000000,9148.879711449927
1.011263857750,0.995052669893,0.000000000000,6610.715239786017
1.010241761581,0.995501596651,0.000000000000,4659.926153752553
1.009313131083,0.995909471265,0.000000000000,3182.101937752988
1.008469729596,0.996279911451,0.000000000000,2084.524214138984
1.007704260014,0.996616122259,0.000000000000,1289.741852021089
1.007010492670,0.996920839891,0.000000000000,734.486259081863
1.006383738868,0.997196123726,0.000000000000,368.222670500398
1.005822527131,0.997442620068,0.000000000000,148.759216425669
1.005335982252,0.997656321108,0.000000000000,40.660041178382
1.004987056661,0.997809576780,0.000000000000,10.092037427969
1.004883251474,0.997855170265,0.000000000000,8.489694454127
1.017649019959,0.989861999633,0.000000000000,38002.609990820943
1.016045079080,0.990783339926,0.000000000000,29475.562070902582
1.014587039749,0.991620871036,0.000000000000,22644.095851309983
1.013261660266,0.992382199298,0.000000000000,17201.421082381457
1.012056910534,0.993074235074,0.000000000000,12905.303108388425
1.010961864725,0.993703254410,0.000000000000,9530.160948427863
1.009966608175,0.994274952515,0.000000000000,6903.932253838279
1.009062154975,0.994794491101,0.000000000000,4882.074243541215
1.008240382413,0.995266536039,0.000000000000,3347.329719879457
1.007493987834,0.995695282141,0.000000000000,2204.362694046768
1.006816486444,0.996084454421,0.000000000000,1374.953520027173
1.006202300567,0.996437256824,0.000000000000,793.497822189725
1.005647107892,0.996756172184,0.000000000000,405.961265737300
1.005149091308,0.997042244290,0.000000000000,169.775353807777
1.004714205056,0.997292052890,0.000000000000,49.261604068107
1.004386345416,0.997480382959,0.000000000000,11.212112718857
1.004280799926,0.997541010701,0.000000000000,8.544277949468
1.004211374496,0.989471958445,0.000000000000,4365.716155347345
1.003829592614,0.990426377371,0.000000000000,2960.750403332693
1.003482882663,0.991293119755,0.000000000000,1921.216064697391
1.003168267150,0.992079629051,0.000000000000,1172.466223700975
1.002883236997,0.992792177721,0.000000000000,654.391128888978
1.002625999051,0.993435248479,0.000000000000,317.380882433758
1.002396391665,0.994009245425,0.000000000000,120.879299488756
1.002200120314,0.994499905409,0.000000000000,30.338894470255
1.002073063655,0.994817535148,0.000000000000,9.592319619127
1.002032973207,0.994917757512,0.000000000000,9.190783362737
1.016512207879,0.985937398532,0.000000000000,53320.036409970278
1.015011441773,0.987215524134,0.000000000000,41785.654060733323
1.013647163991,0.988377409624,0.000000000000,32495.422800707463
1.012406978878,0.989433611746,0.000000000000,25052.623625057699
1.011279621414,0.990393724339,0.000000000000,19112.049486437747
1.010254856377,0.991266464218,0.000000000000,14401.621881669320
1.009323387061,0.992059748913,0.000000000000,10700.746863910603
1.008476773455,0.992780766345,0.000000000000,7809.432808664266
1.007707362342,0.993436034371,0.000000000000,5574.863463642198
1.007008227211,0.994031451942,0.000000000000,3869.768568869777
1.006373124971,0.994572335981,0.000000000000,2591.271187508874
1.005796477967,0.995063436691,0.000000000000,1652.564936805338
1.005273414055,0.995508903426,0.000000000000,984.547193969833
1.004799945390,0.995912132431,0.000000000000,530.066864981162
1.004373596847,0.996275231641,0.000000000000,242.056829488296
1.003995867113,0.996596924703,0.000000000000,82.431313753393
1.003684850751,0.996861801404,0.000000000000,18.270724529425
1.003533403378,0.996990781373,0.000000000000,8.845674007197
1.003472923814,0.997042288718,0.000000000000,9.072292641667
1.017644853991,0.988198837163,0.000000000000,46337.974408398535
1.016041198993,0.989271387481,0.000000000000,36161.181084176285
1.014583400558,0.990246386579,0.000000000000,27983.432220592193
1.013258215334,0.991132691823,0.000000000000,21452.252903658409
1.012053609039,0.991938351935,0.000000000000,16258.579223172652
1.010958649293,0.992670678667,0.000000000000,12153.556467754792
1.009963409247,0.993336311256,0.000000000000,8940.154691955768
1.009058881655,0.993941273893,0.000000000000,6445.477697582117
1.008236906675,0.994491024012,0.000000000000,4533.525822993392
1.007490112982,0.994990491675,0.000000000000,3088.855364670293
1.006811883635,0.995444102397,0.000000000000,2016.203997318706
1.006196368021,0.995855769164,0.000000000000,1240.787478180188
1.005638595787,0.996228816227,0.000000000000,701.263328172943
1.005134893879,0.996565700184,0.000000000000,347.060146325558
1.004684403433,0.996866995457,0.000000000000,136.841994182375
1.004295906059,0.997126828765,0.000000000000,36.090912143831
1.004027523627,0.997306327263,0.000000000000,9.737308183172
1.003947906299,0.997359576615,0.000000000000,8.688240505904
1.017199816075,0.997403531845,0.000000000000,4352.074095724826
1.015640581558,0.997638912430,0.000000000000,2956.428036975718
1.014224579120,0.997852670834,0.000000000000,1922.142816723722
1.012939641482,0.998046643819,0.000000000000,1175.594596385629
1.011775506413,0.998222380560,0.000000000000,658.621537934546
1.010724786508,0.998380996255,0.000000000000,321.245234721829
1.009786607092,0.998522622942,0.000000000000,123.191414329397
1.008983435463,0.998643868981,0.000000000000,30.851291897925
1.008460328711,0.998722836687,0.000000000000,8.903625660526
1.008314055288,0.998744917986,0.000000000000,8.121937199078
1.020158675601,0.991283064929,0.000000000000,37018.273249768557
1.018326673168,0.992075252203,0.000000000000,28687.484201649884
1.016661321072,0.992795377194,0.000000000000,22024.013108705141
1.015147495232,0.993449979798,0.000000000000,16716.917247360172
1.013771455973,0.994045001273,0.000000000000,12519.024978903388
1.012520726398,0.994585836827,0.000000000000,9232.388813925496
1.011383983713,0.995077382620,0.000000000000,6675.644810321229
1.010350968586,0.995524074951,0.000000000000,4709.440545222845
1.009412410280,0.995929922635,0.000000000000,3219.442812567247
1.008559979990,0.996298527182,0.000000000000,2112.127740425906
1.007786294388,0.996633081262,0.000000000000,1309.491037925199
1.007085039133,0.996936315296,0.000000000000,747.886587394109
1.006451429999,0.997210298061,0.000000000000,376.680691828933
1.005883835948,0.997455734844,0.000000000000,153.436189188479
1.005390871409,0.997668900627,0.000000000000,42.538657411997
1.005032766190,0.997823751075,0.000000000000,10.307301389650
1.004924831275,0.997870423866,0.000000000000,8.486337910239
1.004845811311,0.997904593367,0.000000000000,9.472811556102
1.019941047491,0.988452354369,0.000000000000,52566.461201935585
1.018128646017,0.989501896524,0.000000000000,41194.775572841267
1.016481075741,0.990455986710,0.000000000000,32031.332678250492
1.014983367244,0.991323293555,0.000000000000,24690.240752677350
1.013621916550,0.992111694975,0.000000000000,18830.310467299103
1.012384363462,0.992828348627,0.000000000000,14182.921065277038
1.011259481432,0.993479755683,0.000000000000,10531.774109144839
1.010237078796,0.994071818028,0.000000000000,7680.980165992350
1.009307914408,0.994609887109,0.000000000000,5477.833545797911
1.008463625944,0.995098805456,0.000000000000,3797.647698491758
1.007696678062,0.995542936707,0.000000000000,2538.438913336017
1.007000343100,0.995946176777,0.000000000000,1615.110778765880
1.006368753283,0.996311923631,0.000000000000,958.447499852608
1.005797135236,0.996642941480,0.000000000000,512.862181408816
1.005282616442,0.996940893767,0.000000000000,231.970675874646
1.004827411301,0.997204498157,0.000000000000,77.556002804214
1.004455500574,0.997419867649,0.000000000000,16.971450548853
1.004284165788,0.997519085777,0.000000000000,8.723001970415
1.004212403037,0.997560642812,0.000000000000,8.950331424064
1.018081862551,0.988888860018,0.000000000000,44225.566399950687
1.016438510662,0.989898684799,0.000000000000,34453.570795525549
1.014944630191,0.990816660753,0.000000000000,26625.102998326125
1.013586650480,0.991651126926,0.000000000000,20369.670756892712
1.012352240800,0.992409660441,0.000000000000,15399.175136535585
1.011230200157,0.993099144205,0.000000000000,11481.037245165175
1.010210358533,0.993725827602,0.000000000000,8414.836604965898
1.009283490773,0.994295379405,0.000000000000,6042.252075221010
1.008441242083,0.994812933560,0.000000000000,4228.757386942527
1.007676071276,0.995283124058,0.000000000000,2860.511251161260
1.006981223309,0.995710101810,0.000000000000,1849.109986259054
1.006350752866,0.996097520159,0.000000000000,1122.469495512451
1.005779680191,0.996448439121,0.000000000000,621.662036840707
1.005264538624,0.996764988926,0.000000000000,297.321308707959
1.004805451237,0.997047093947,0.000000000000,110.481067310427
1.004415850799,0.997286499871,0.000000000000,26.710641106250
1.004177698933,0.997432842025,0.000000000000,9.084999994879
1.004103210478,0.997478614503,0.000000000000,8.793134134987
1.017601489606,0.989041458722,0.000000000000,41945.506182309822
1.016001819946,0.990037399770,0.000000000000,32634.504721281595
1.014547653301,0.990942751849,0.000000000000,25164.976689886105
1.013225781039,0.991765738543,0.000000000000,19206.593071567575
1.012024201647,0.992513831895,0.000000000000,14482.332503733811
1.010932013962,0.993193818879,0.000000000000,10759.028312028840
1.009939322256,0.993811860493,0.000000000000,7855.756590592637
1.009037151680,0.994373544403,0.000000000000,5613.650576548688
1.008217378884,0.994883928138,0.000000000000,3902.684470785676
1.007472680580,0.995347571119,0.000000000000,2617.347009868077
1.006796512796,0.995768547567,0.000000000000,1672.502636290396
1.006183153230,0.996150420140,0.000000000000,998.294681461111
1.005627908888,0.996496110657,0.000000000000,538.673318359323
1.005127830899,0.996807455060,0.000000000000,247.050876570823
1.004684494600,0.997083472559,0.000000000000,85.065571225759
1.004318042668,0.997311622489,0.000000000000,18.986098238523
1.004134666236,0.997425791133,0.000000000000,8.816000208815
1.004064261029,0.997469624830,0.000000000000,8.968069184357
1.017978395299,0.988773119803,0.000000000000,44484.337127574719
1.016344444302,0.989793465156,0.000000000000,34680.257847086046
1.014859108846,0.990721005292,0.000000000000,26795.892055316439
1.013508896289,0.991564165894,0.000000000000,20507.173035623913
1.012281545999,0.992330603301,0.000000000000,15513.139386004546
1.011165920558,0.993027272440,0.000000000000,11573.187647408960
